Timestamp,robot_x,robot_y,photo_num
81.93333333333334,0.011374533465603359,-0.028092969392231774,2458
81.96666666666667,0.014989464116141998,-0.03375648177586501,2459
82.0,0.016539369025314728,-0.036432080122232535,2460
82.03333333333333,0.015230332191306912,-0.0346290658036333,2461
82.06666666666666,0.012626349183770594,-0.030716956878358563,2462
82.1,0.010406063338054036,-0.02726091207036673,2463
82.13333333333333,0.008727191749133075,-0.02457584384620214,2464
82.16666666666667,0.003818785634495373,-0.017411363076805526,2465
82.2,-0.0021807525392314796,-0.010567751688724881,2466
82.23333333333333,-0.007228290103379281,-0.007372313116240346,2467
82.26666666666667,-0.012121907689910207,-0.005473489795024713,2468
82.3,-0.015379204078208836,-0.004545596393764341,2469
82.33333333333333,-0.017752288278685666,-0.00399610118943253,2470
82.36666666666666,-0.02369676628154565,-0.002767116229656445,2471
82.4,-0.02639855765418087,-0.0019232159124437126,2472
82.43333333333334,-0.025440726136323144,-0.0012721345835901832,2473
82.46666666666667,-0.02378720784902698,-0.0008802367503636857,2474
82.5,-0.02245977398758872,-0.0006682191598965954,2475
82.53333333333333,-0.016518314631910478,-3.64334019172202e-05,2476
82.56666666666666,-0.012673995836066043,-0.00014339209915262085,2477
82.6,-0.012447109396979504,-0.001766536319279061,2478
82.63333333333333,-0.014156168985541402,-0.00439770054734797,2479
82.66666666666667,-0.015941249322919723,-0.006456049003937151,2480
82.7,-0.017650348183480137,-0.008313718805576896,2481
82.73333333333333,-0.024859094034618497,-0.01546803943875311,2482
82.76666666666667,-0.029371037386385596,-0.019598648105267666,2483
82.8,-0.031315002457843744,-0.020903761256539033,2484
82.83333333333333,-0.032074355514536475,-0.020871785403504713,2485
82.86666666666666,-0.0316735857522123,-0.018725277059072308,2486
82.9,-0.030693887328182835,-0.01552356710554174,2487
82.93333333333334,-0.027584142952640986,-0.008919215485500932,2488
82.96666666666667,-0.02356394643863286,-0.00444338843213638,2489
83.0,-0.021320190038110014,-0.0031021206056704013,2490
83.03333333333333,-0.019769657940102933,-0.0026775504001186196,2491
83.06666666666666,-0.018219125842095847,-0.0022529801945668382,2492
83.1,-0.013345190336648638,-0.0025037752736900565,2493
83.13333333333333,-0.001907195881909159,-0.0040884853181129294,2494
83.16666666666667,0.008991474251146794,-0.005519829671573524,2495
83.2,0.013063496189603539,-0.0050099049681377305,2496
83.23333333333333,0.01713551812806028,-0.004499980264701938,2497
83.26666666666667,0.021207540066517025,-0.003990055561266146,2498
83.3,0.02503827881229311,-0.0031901811561839324,2499
83.33333333333333,0.022034716142822056,0.005723625395604576,2500
83.36666666666666,0.019466827399239123,0.010456673338562929,2501
83.4,0.017576741522780187,0.012946652987090964,2502
83.43333333333334,0.016848448540693103,0.013629761789197921,2503
83.46666666666667,0.015410060492447001,0.014638497851294997,2504
83.5,0.011490973692239951,0.016659749173609004,2505
83.53333333333333,0.009707841276175529,0.01717688143597125,2506
83.56666666666666,0.008175078836700995,0.017337042625585688,2507
83.6,0.0072972310398961605,0.016606845462381625,2508
83.63333333333333,0.007368939961118207,0.016020587779155743,2509
83.66666666666667,0.007440648882340285,0.015434330095929608,2510
83.7,0.009775916150088637,0.010759003986125702,2511
83.73333333333333,0.010804642409111966,0.00912959930919103,2512
83.76666666666667,0.01196760892921345,0.00769268804404422,2513
83.8,0.012477197063277662,0.007902252893720365,2514
83.83333333333333,0.012990551022839447,0.008206177415732202,2515
83.86666666666666,0.01359984805628001,0.013890660878460746,2516
83.9,0.01368371326767339,0.017024319102275042,2517
83.93333333333334,0.013656565821209858,0.021744228190586648,2518
83.96666666666667,0.013124718961140102,0.024837509317621454,2519
84.0,0.012371766813865188,0.02559246403070381,2520
84.03333333333333,0.010214220230585182,0.025664725041390325,2521
84.06666666666666,0.004908226906400261,0.023772232473410055,2522
84.1,0.0011047104272488054,0.02131783467167693,2523
84.13333333333333,-0.003141624516976041,0.01828821295425072,2524
84.16666666666667,-0.008372527631550764,0.01509769223042218,2525
84.2,-0.009361623003212954,0.014922573291903564,2526
84.23333333333333,-0.01067842425658863,0.015260186942228223,2527
84.26666666666667,-0.01384882521556398,0.01930581274580399,2528
84.3,-0.014336771201895538,0.022045131767319842,2529
84.33333333333333,-0.01463735755325921,0.025039387557827687,2530
84.36666666666666,-0.014730400078142787,0.027264131272589164,2531
84.4,-0.014594849221115395,0.028684309795783052,2532
84.43333333333334,-0.013770542898655567,0.027379071156260214,2533
84.46666666666667,-0.012534561667677151,0.02251994654028184,2534
84.5,-0.01160518771084925,0.018758480194662832,2535
84.53333333333333,-0.010600089962860135,0.014681723544558035,2536
84.56666666666666,-0.00982578589419929,0.01139068542333474,2537
84.6,-0.009291083443418405,0.008032858037753518,2538
84.63333333333333,-0.009655666454512553,0.0055253578123057555,2539
84.66666666666667,-0.011003602522545163,0.0065696679412094216,2540
84.7,-0.012321397067592207,0.008019019155847983,2541
84.73333333333333,-0.013334257116430822,0.009259995213466248,2542
84.76666666666667,-0.014431816752762968,0.011338608682566639,2543
84.8,-0.014912998227174876,0.013751166910230747,2544
84.83333333333333,-0.012822932294056377,0.015184939809772924,2545
84.86666666666666,-0.011215854401152659,0.015529558951113187,2546
84.9,-0.009984106167879656,0.0156918407399387,2547
84.93333333333334,-0.00894160464822012,0.015762185364069464,2548
84.96666666666667,-0.007899103128560583,0.015832529988200228,2549
85.0,-0.006856601608901048,0.015902874612330992,2550
85.03333333333333,-0.005814100089241511,0.015973219236461757,2551
85.06666666666666,-0.004771598569581975,0.016043563860592525,2552
85.1,-0.004644079878937994,0.018959478108099302,2553
85.13333333333333,-0.0046796000178444255,0.022382438308914933,2554
85.16666666666667,-0.006985873641755236,0.025847288037799374,2555
85.2,-0.011848762189251282,0.02930481027597807,2556
85.23333333333333,-0.01318165937941189,0.029598167305559635,2557
85.26666666666667,-0.013828258607603824,0.029183098732488245,2558
85.3,-0.013798233123434703,0.02851273337369584,2559
85.33333333333333,-0.013664011683856865,0.027977089341414327,2560
85.36666666666666,-0.012400728094821518,0.025826735820656005,2561
85.4,-0.009503010367765182,0.022278274773497395,2562
85.43333333333334,-0.005337838636590549,0.018282757194459782,2563
85.46666666666667,-0.0009638361347503043,0.014494398298353604,2564
85.5,0.0025450030641444013,0.011568744336310369,2565
85.53333333333333,0.005459170021876794,0.009167372253451843,2566
85.56666666666666,0.012355868099290342,0.004380443888771622,2567
85.6,0.01734361103265933,0.002288755696668361,2568
85.63333333333333,0.019939863495268426,0.0033899440618075714,2569
85.66666666666667,0.02094385404422332,0.0051859055664291226,2570
85.7,0.021453982382273386,0.006769447551649184,2571
85.73333333333333,0.02202311553255003,0.011258146846265122,2572
85.76666666666667,0.021924239216506245,0.014226461994559327,2573
85.8,0.021254731976237104,0.015332793040351228,2574
85.83333333333333,0.020460712928303267,0.016296732207896774,2575
85.86666666666666,0.015994750519834837,0.013061431787428525,2576
85.9,0.0115287881113645,0.009826131366958896,2577
85.93333333333334,0.000460078496248505,-0.0018979055202782633,2578
85.96666666666667,-0.004131570874179878,-0.007578004132724608,2579
86.0,-0.007385257397871504,-0.01226601099196177,2580
86.03333333333333,-0.009039412193675357,-0.015495402860637962,2581
86.06666666666666,-0.009574680441401381,-0.01727526488010521,2582
86.1,-0.009964640745818192,-0.01886305862152252,2583
86.13333333333333,-0.009638696981907263,-0.023090854891526142,2584
86.16666666666667,-0.009114973867906136,-0.02364163797774539,2585
86.2,-0.007926641189796293,-0.022576086073795566,2586
86.23333333333333,-0.007046898502253629,-0.020883875920534544,2587
86.26666666666667,-0.006154541689179879,-0.018821023645631388,2588
86.3,-0.00525023511229512,-0.016691348463046186,2589
86.33333333333333,-0.0018475574041848825,-0.008364435444745362,2590
86.36666666666666,-0.0004700401488943633,-0.004369024380486913,2591
86.4,0.0003095348638099372,-0.000881981882228769,2592
86.43333333333334,0.0004523583965671456,0.0007809111026555612,2593
86.46666666666667,0.000595181929324354,0.002443804087539891,2594
86.5,-3.6689446144028656e-05,0.010384113780924907,2595
86.53333333333333,-0.0004011965547401374,0.01257620025339642,2596
86.56666666666666,-0.001022101200507525,0.0156498535285618,2597
86.6,-0.001457090880228338,0.01722498063384039,2598
86.63333333333333,-0.0015597709338422082,0.017242510982196896,2599
86.66666666666667,-0.001649577573912514,0.01689630950660749,2600
86.7,-0.0016798357641800278,0.014910910895570168,2601
86.73333333333333,-0.0016927663216326641,0.013729324133211294,2602
86.76666666666667,-0.0006246937754273601,0.01186964601925706,2603
86.8,0.0013416623021394202,0.011440196733766233,2604
86.83333333333333,0.0029405343642230995,0.011505890562943762,2605
86.86666666666666,0.005938855569690276,0.011794158910357367,2606
86.9,0.012393365655076906,0.012667215672025407,2607
86.93333333333334,0.016803050280392147,0.013278590428575302,2608
86.96666666666667,0.021538494087308218,0.013756258018459444,2609
87.0,0.022652128913421478,0.013527836383604712,2610
87.03333333333333,0.023250911285067302,0.012464206229871783,2611
87.06666666666666,0.022270392849206976,0.0097260265111078,2612
87.1,0.020274328114469116,0.007512594335244737,2613
87.13333333333333,0.01804915736766819,0.0052428349782185305,2614
87.16666666666667,0.015511546448022457,0.0026197101077388664,2615
87.2,0.014974988799246936,0.0018382419025305635,2616
87.23333333333333,0.014725957415600299,0.0009473291034458029,2617
87.26666666666667,0.015557388632297374,7.076697730996388e-05,2618
87.3,0.016838047423837165,0.0002800281546830988,2619
87.33333333333333,0.018607009335465267,0.0008155356126731087,2620
87.36666666666666,0.019406303127061906,0.001299374687236225,2621
87.4,0.019082932155308298,0.001714258350827348,2622
87.43333333333334,0.018456029897845526,0.002189601643848591,2623
87.46666666666667,0.014325215462602958,0.003362880345174861,2624
87.5,0.010103554296349761,0.004169238673921939,2625
87.53333333333333,0.006640175945254507,0.004793991969624938,2626
87.56666666666666,0.0030973622386493644,0.005540391222872359,2627
87.6,0.0009744626388568964,0.0061882803745890265,2628
87.63333333333333,-0.002910937166824928,0.007652160363566647,2629
87.66666666666667,-0.010571908395700155,0.0109785868792545,2630
87.7,-0.015197448411278769,0.01325644986170375,2631
87.73333333333333,-0.018963097654123698,0.015246524935725569,2632
87.76666666666667,-0.020957459282547,0.0163573266493893,2633
87.8,-0.02245233870214724,0.01721958177096161,2634
87.83333333333333,-0.02277758190713034,0.0174839026210221,2635
87.86666666666666,-0.02058585447632537,0.016408736939863278,2636
87.9,-0.01676487251535918,0.014537832889482103,2637
87.93333333333334,-0.01055540129239001,0.011607097868046852,2638
87.96666666666667,-0.007569907499317219,0.010489852682227973,2639
88.0,-0.0033388066184036834,0.010791931169799084,2640
88.03333333333333,0.0016781890907180382,0.014048771826647,2641
88.06666666666666,0.003741916516248889,0.018289593102993218,2642
88.1,0.005179021437549464,0.02250463680112213,2643
88.13333333333333,0.006320251754266119,0.02649539673624082,2644
88.16666666666667,0.007192387864505356,0.02977969806525603,2645
88.2,0.00794891339532234,0.03242521072934847,2646
88.23333333333333,0.008212594662868755,0.03261416455368514,2647
88.26666666666667,0.007754163411753612,0.029990068871822307,2648
88.3,0.007326547285133259,0.027808543467353748,2649
88.33333333333333,0.006860713007099374,0.025410818675958135,2650
88.36666666666666,0.005250930543882027,0.02004788887051929,2651
88.4,0.002896677763677206,0.01479058152578953,2652
88.43333333333334,0.0001568894267101298,0.011716219546478763,2653
88.46666666666667,-0.0033879372945767876,0.008641424666270608,2654
88.5,-0.005873421730342323,0.006819758551099012,2655
88.53333333333333,-0.0075645602814414445,0.00568104503410776,2656
88.56666666666666,-0.011180727950220085,0.0032941981140189765,2657
88.6,-0.01368739128766371,0.0015361128110034743,2658
88.63333333333333,-0.013632017613245928,0.001211937012398763,2659
88.66666666666667,-0.012797685261041823,0.0013213934537902562,2660
88.7,-0.011825094429297045,0.0015759508569830082,2661
88.73333333333333,-0.010698012932106022,0.0018893756722775266,2662
88.76666666666667,-0.008054237376704063,0.002265471668335375,2663
88.8,-0.003369446804202799,0.0023049205774725154,2664
88.83333333333333,0.0012205270135815566,0.0018218716684749315,2665
88.86666666666666,0.005017175151572771,0.0012838664901017203,2666
88.9,0.008421656901235211,0.0007472825970579209,2667
88.93333333333334,0.011539658691757573,0.00021967227226688294,2668
88.96666666666667,0.017902074922573733,-0.0007962759565049917,2669
89.0,0.022709746562333454,-0.001432699055734161,2670
89.03333333333333,0.022694123364739752,-0.0012180738693215393,2671
89.06666666666666,0.02190732601204308,-0.0009149680879892818,2672
89.1,0.02091510254411525,-0.000566741860457078,2673
89.13333333333333,0.01583757869000315,0.0011300757928610202,2674
89.16666666666667,0.012778182299499804,0.001693716623806398,2675
89.2,0.009259865510838383,0.0015111186447954166,2676
89.23333333333333,0.00524883901509685,0.0005323049433966278,2677
89.26666666666667,0.002835980482093192,-0.00041195982311849306,2678
89.3,0.0005067159182758222,-0.0013502075860374503,2679
89.33333333333333,-0.007128708869640958,-0.0049938755383449555,2680
89.36666666666666,-0.01059208471616738,-0.006549963343350762,2681
89.4,-0.011853728907639293,-0.0063531368661803355,2682
89.43333333333334,-0.010936005507062488,-0.004758877021107154,2683
89.46666666666667,-0.009660898480377097,-0.0033775974846626767,2684
89.5,-0.008380759359932034,-0.0020784344206207558,2685
89.53333333333333,-0.0017149176211998744,0.003666844032190672,2686
89.56666666666666,0.0013214299476911892,0.006198044388922635,2687
89.6,0.0033516321646884506,0.008077110744799795,2688
89.63333333333333,0.0036867849407771205,0.008527360462984216,2689
89.66666666666667,0.0037136435507332186,0.008705484449392328,2690
89.7,0.0015139178964616044,0.007957384025582015,2691
89.73333333333333,-0.00011340441528634167,0.007190035757416371,2692
89.76666666666667,-0.0015465106075811896,0.006705115529005142,2693
89.8,-0.0028682772176097365,0.006876977747688806,2694
89.83333333333333,-0.003687813903339063,0.007419386151828113,2695
89.86666666666666,-0.004417415925214392,0.00801580510866452,2696
89.9,-0.0065372289043174525,0.011429004051559298,2697
89.93333333333334,-0.007494075539422074,0.013379721473529373,2698
89.96666666666667,-0.008625279405629974,0.01494470638803966,2699
90.0,-0.00953102337812856,0.01527985448935379,2700
90.03333333333333,-0.01067840561885976,0.01495215138668859,2701
90.06666666666666,-0.012028300130389934,0.014108930287404916,2702
90.1,-0.014032657016196621,0.011687885797993826,2703
90.13333333333333,-0.015206072959385636,0.010054638471632148,2704
90.16666666666667,-0.016572620084161077,0.00790127966306843,2705
90.2,-0.01642546986694958,0.00770031771249797,2706
90.23333333333333,-0.016005124057480283,0.008003678300373239,2707
90.26666666666667,-0.015584778248010989,0.008307038888248507,2708
90.3,-0.011062163847123213,0.012042948679696972,2709
